=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-28_8-44-13
====================================================================================
8:44:13 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:3:59 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2267.982178, 198.219254, 5416.569824>)
10:3:59 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2268.105469, 198.216812, 5416.547852>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2273.748779, 198.166473, 5415.749023>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2274.016602, 198.167679, 5415.711426>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2275.216309, 198.172424, 5415.537598>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2280.672119, 198.192795, 5414.774414>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2280.949951, 198.192535, 5414.735352>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2280.965088, 198.192780, 5414.734863>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2280.982422, 198.198578, 5414.778320>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2280.731201, 198.382324, 5416.260254>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2281.500000, 198.374573, 5416.094238>)
10:4:0 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2282.325684, 198.369980, 5415.944824>)
10:4:1 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2297.101807, 198.889221, 5418.402344>)
10:4:1 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2303.948975, 199.080429, 5419.834473>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2311.289551, 199.242844, 5421.349609>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2311.405273, 199.244095, 5421.368652>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2311.513916, 199.245331, 5421.386719>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2312.396973, 199.259415, 5421.562988>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2313.025391, 199.271301, 5421.702148>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2313.700928, 199.284058, 5421.851563>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2314.385986, 199.296844, 5422.002441>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2315.232666, 199.312027, 5422.184082>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2315.983643, 199.325500, 5422.344727>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2316.635010, 199.337128, 5422.484375>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2317.187500, 199.347107, 5422.600586>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2318.766357, 199.370667, 5422.943359>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2319.924316, 199.386581, 5423.194336>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2320.731201, 199.397568, 5423.368652>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2321.310059, 199.405182, 5423.491699>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2322.863037, 199.426468, 5423.827148>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2323.782959, 199.438980, 5424.025391>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2324.311035, 199.446228, 5424.139648>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2324.646729, 199.450272, 5424.208496>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2327.529297, 199.489777, 5424.832031>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2328.877441, 199.508286, 5425.124023>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2329.475342, 199.516479, 5425.252930>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2329.789795, 199.520172, 5425.316895>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2332.327881, 199.555099, 5425.866699>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2333.177002, 199.575089, 5426.051758>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2333.459961, 199.582291, 5426.112793>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2333.643311, 199.586197, 5426.146973>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2337.950195, 199.663940, 5427.083496>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2338.953613, 199.673386, 5427.300781>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2339.161865, 199.675369, 5427.345215>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2339.300293, 199.675934, 5427.369141>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2343.418945, 199.766632, 5428.268555>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2343.877441, 199.770645, 5428.367188>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2345.199219, 199.781769, 5428.646973>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2345.268799, 199.782303, 5428.661621>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2345.279785, 199.782379, 5428.663574>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2345.393066, 199.782730, 5428.681641>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2346.302246, 199.789139, 5428.862305>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2346.939209, 199.795029, 5429.001953>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2347.622314, 199.803253, 5429.152344>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2348.294678, 199.818893, 5429.300293>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2349.029053, 199.823883, 5429.457520>)
10:4:2 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2349.680420, 199.828323, 5429.596680>)
10:4:3 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2358.613281, 199.968613, 5431.376465>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2375.826904, 200.298889, 5434.497559>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2383.143066, 200.457382, 5436.007813>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2383.283936, 200.459335, 5436.031250>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2383.418701, 200.461227, 5436.053711>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2383.558105, 200.463074, 5436.076172>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2387.304199, 200.544006, 5436.898438>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2388.697510, 200.570114, 5437.200195>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2389.227295, 200.579620, 5437.310547>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2389.591309, 200.584961, 5437.376953>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2389.687744, 200.586380, 5437.394531>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2389.796143, 200.587799, 5437.412598>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2389.907227, 200.589172, 5437.430664>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2394.189209, 200.669144, 5438.375000>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2394.813721, 200.680374, 5438.512695>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2395.600098, 200.693176, 5438.675781>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2395.693359, 200.694550, 5438.694336>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2395.806885, 200.695816, 5438.712891>)
10:4:5 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2396.669922, 200.709229, 5438.885742>)
10:4:31 | "Penguin" (steamid=76561198413928129) toggled freecam
10:5:1 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2501.768799, 264.594238, 5837.320313>)
10:5:5 | "Penguin" (steamid=76561198413928129) toggled freecam
10:7:23 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2501.271973, 263.903412, 5825.520508>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2499.563965, 263.456909, 5817.700195>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2499.529541, 263.448029, 5817.565918>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2499.497070, 263.439697, 5817.438965>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2499.464600, 263.431458, 5817.313477>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2499.432617, 263.423187, 5817.188477>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2498.583008, 263.137939, 5813.088379>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2498.287354, 263.037354, 5811.663574>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2498.115967, 262.979065, 5810.911621>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2498.066895, 262.962372, 5810.696777>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2497.271729, 262.665100, 5806.920410>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2497.105225, 262.606445, 5806.168945>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2497.057861, 262.591309, 5805.971191>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2497.025146, 262.581604, 5805.843262>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2496.480469, 262.341766, 5803.359863>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2496.451172, 262.328125, 5803.226563>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2496.305664, 262.263885, 5802.591797>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2496.210205, 262.217834, 5802.141602>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2496.074951, 262.153595, 5801.511719>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2495.940674, 262.089661, 5800.885742>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2495.683105, 261.967590, 5799.688965>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2495.457764, 261.847809, 5798.653320>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2495.145020, 261.672485, 5797.233887>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2494.884277, 261.516083, 5796.059570>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2494.673096, 261.390472, 5795.116211>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2494.340332, 261.191528, 5793.622070>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2494.106445, 261.040924, 5792.580078>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2493.948242, 260.934998, 5791.878418>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2493.469482, 260.609283, 5789.727539>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2493.182861, 260.411804, 5788.443359>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2493.011963, 260.295471, 5787.686523>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2492.091553, 259.629974, 5783.616211>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2491.638184, 259.301361, 5781.611816>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2491.434326, 259.156128, 5780.708496>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2491.330322, 259.085083, 5780.257813>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2491.269775, 259.045227, 5780.004395>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2491.229004, 259.019531, 5779.840332>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2490.286865, 258.358276, 5775.643555>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2490.005371, 258.166229, 5774.384277>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2489.930664, 258.117706, 5774.049316>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2489.405762, 257.774506, 5771.680176>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2489.290039, 257.698914, 5771.159180>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2489.246826, 257.672760, 5770.978027>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.633301, 256.654755, 5763.708496>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.479004, 256.557404, 5763.012207>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.442627, 256.536774, 5762.863770>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.419678, 256.524536, 5762.775391>)
10:7:24 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.349609, 256.487671, 5762.497559>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.338867, 256.481079, 5762.445801>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2487.065430, 256.322784, 5761.198730>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2486.796631, 256.166779, 5759.972656>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2486.512695, 255.992859, 5758.695313>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2486.259766, 255.837799, 5757.556152>)
10:7:25 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2486.040039, 255.703751, 5756.571289>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2482.778320, 253.965302, 5742.758301>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.513428, 252.669571, 5732.784668>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.479736, 252.652206, 5732.653320>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.446777, 252.635483, 5732.525879>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.414307, 252.619080, 5732.400879>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.383301, 252.603241, 5732.281250>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.352051, 252.587418, 5732.160645>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2480.322266, 252.573441, 5732.044922>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2479.027588, 251.800095, 5726.150391>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2478.666504, 251.591263, 5724.500000>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2478.556885, 251.530167, 5724.011230>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2478.510254, 251.505966, 5723.815918>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2478.477051, 251.489792, 5723.684082>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2478.444824, 251.474579, 5723.559082>)
10:7:26 | "Penguin" (steamid=76561198413928129) teleported to crosshair (pos=<2477.059326, 250.878906, 5717.058594>)
